0.20891672372817993,0.7659863233566284,3.3748739269867656e-07,0.27270159125328064,0.7359592914581299,-0.025140058249235153,0.3205578029155731,0.6736345291137695,-0.03554767742753029,0.3493748605251312,0.6114264130592346,-0.04488629475235939,0.3750288784503937,0.5617806315422058,-0.05409974232316017,0.29460251331329346,0.5543949007987976,-0.016128404065966606,0.3064921498298645,0.467862993478775,-0.03465830907225609,0.30983245372772217,0.4140087366104126,-0.05042440444231033,0.31226497888565063,0.36660563945770264,-0.062052931636571884,0.25835078954696655,0.5401579141616821,-0.01815476454794407,0.27112188935279846,0.44309431314468384,-0.035283077508211136,0.27900516986846924,0.37957364320755005,-0.0506674163043499,0.28532886505126953,0.3260481655597687,-0.061886101961135864,0.2214500904083252,0.5464056730270386,-0.02414894476532936,0.2312508225440979,0.45548492670059204,-0.04203483834862709,0.24115204811096191,0.39852914214134216,-0.054768361151218414,0.2512586712837219,0.347987562417984,-0.06360721588134766,0.18253520131111145,0.5682161450386047,-0.032775893807411194,0.1861080527305603,0.5031566023826599,-0.050241868942976,0.19116175174713135,0.46009010076522827,-0.05875512585043907,0.19688299298286438,0.41843801736831665,-0.06411194056272507
0.33838367462158203,0.7410101890563965,3.658793161775975e-07,0.40137407183647156,0.7168731093406677,-0.027642641216516495,0.44949036836624146,0.6612606644630432,-0.03910588100552559,0.48161640763282776,0.6047428846359253,-0.04926695674657822,0.5109703540802002,0.5617117881774902,-0.05908219888806343,0.4329621195793152,0.5480042695999146,-0.01708030514419079,0.45594608783721924,0.4649536907672882,-0.035837672650814056,0.4641757607460022,0.41199398040771484,-0.05233928561210632,0.46938368678092957,0.36394238471984863,-0.064568892121315,0.3982221484184265,0.5285972356796265,-0.018124612048268318,0.4162471890449524,0.4329576790332794,-0.03513568267226219,0.42455965280532837,0.3710078001022339,-0.05152924731373787,0.4290964603424072,0.31824398040771484,-0.06344987452030182,0.361787348985672,0.5295296907424927,-0.023238934576511383,0.37588077783584595,0.442280113697052,-0.04070969298481941,0.385713666677475,0.38577866554260254,-0.05417066439986229,0.39258745312690735,0.3360767066478729,-0.06340856105089188,0.32340896129608154,0.5457155108451843,-0.031224679201841354,0.33218103647232056,0.4820626676082611,-0.04788666218519211,0.3368028700351715,0.43860262632369995,-0.05586240068078041,0.33937394618988037,0.3975829482078552,-0.060718704015016556
0.14312034845352173,0.7938042879104614,4.816253635908652e-07,0.2128923535346985,0.7670707702636719,-0.03296654298901558,0.26933544874191284,0.7167813777923584,-0.04650196060538292,0.31225478649139404,0.6684880256652832,-0.057712335139513016,0.346718430519104,0.631110668182373,-0.06873487681150436,0.23202185332775116,0.58916175365448,-0.019507715478539467,0.25079345703125,0.5024354457855225,-0.036661021411418915,0.25815191864967346,0.44834664463996887,-0.05304050073027611,0.26391828060150146,0.4002874195575714,-0.06584509462118149,0.19240796566009521,0.5730898380279541,-0.017977409064769745,0.20285974442958832,0.47450628876686096,-0.034324247390031815,0.2097957879304886,0.4114825129508972,-0.052625227719545364,0.21472662687301636,0.3604084551334381,-0.06662214547395706,0.1525724232196808,0.5786998867988586,-0.02097688615322113,0.15755495429039001,0.48860350251197815,-0.03900624066591263,0.163186714053154,0.43023812770843506,-0.056058336049318314,0.16853713989257812,0.37888771295547485,-0.06822499632835388,0.1135965883731842,0.5989404320716858,-0.02721806988120079,0.11346687376499176,0.5327344536781311,-0.04577873647212982,0.1118529662489891,0.48907870054244995,-0.05689511448144913,0.11139154434204102,0.44623833894729614,-0.06434515863656998
0.13348053395748138,0.8106077909469604,5.384503651839623e-07,0.20392315089702606,0.7799123525619507,-0.03706195577979088,0.25940003991127014,0.725136935710907,-0.05369690805673599,0.29998472332954407,0.6741488575935364,-0.06759603321552277,0.33370810747146606,0.6306983232498169,-0.08174740523099899,0.21913555264472961,0.5956800580024719,-0.029144998639822006,0.23980852961540222,0.5059733986854553,-0.05141449719667435,0.24996338784694672,0.44871985912323,-0.07107148319482803,0.25848108530044556,0.3979427218437195,-0.08615551143884659,0.17706361413002014,0.5813313722610474,-0.028030728921294212,0.18492205440998077,0.47719913721084595,-0.04839405417442322,0.19187240302562714,0.41030585765838623,-0.06958649307489395,0.1977127492427826,0.35526445508003235,-0.08599375188350677,0.1355161815881729,0.5907809734344482,-0.03170309215784073,0.13576160371303558,0.49575871229171753,-0.05396120995283127,0.140838623046875,0.43177783489227295,-0.07439140975475311,0.1470830738544464,0.3746386766433716,-0.08913246542215347,0.09527980536222458,0.6162410974502563,-0.0387764498591423,0.09181550145149231,0.5465960502624512,-0.061699289828538895,0.09019267559051514,0.4981120526790619,-0.07615727931261063,0.09119541198015213,0.4493802785873413,-0.086256243288517
0.6710613965988159,0.8142324090003967,5.132828277965018e-07,0.6046812534332275,0.7957104444503784,-0.026318775489926338,0.5484585762023926,0.7441657185554504,-0.04070557281374931,0.508632242679596,0.6961380243301392,-0.05347910523414612,0.4696512818336487,0.6649989485740662,-0.06638021022081375,0.5780969858169556,0.6089743971824646,-0.019031520932912827,0.5613265037536621,0.5212101936340332,-0.03764043748378754,0.555730938911438,0.4652695059776306,-0.054664138704538345,0.5540091395378113,0.4139004945755005,-0.06795526295900345,0.6182264089584351,0.5895920991897583,-0.023605767637491226,0.6061683893203735,0.4888312518596649,-0.03835243359208107,0.6007466912269592,0.4227762222290039,-0.05432157963514328,0.5970176458358765,0.3670574724674225,-0.06752820312976837,0.6561564803123474,0.5930184721946716,-0.032506003975868225,0.6580326557159424,0.4997899830341339,-0.04987983778119087,0.6574371457099915,0.43817007541656494,-0.06356801092624664,0.6549493670463562,0.38371431827545166,-0.07468707859516144,0.6923770904541016,0.6143139004707336,-0.04414410516619682,0.7036310434341431,0.5479022860527039,-0.061086591333150864,0.7105840444564819,0.5019631385803223,-0.06905851513147354,0.7150169610977173,0.45804959535598755,-0.07538943737745285
0.4185142517089844,0.7899483442306519,5.316792339726817e-07,0.3468923568725586,0.7934675216674805,-0.01934436522424221,0.2782590687274933,0.7610431909561157,-0.02843444235622883,0.22948120534420013,0.7350704073905945,-0.036906979978084564,0.18883603811264038,0.7284049987792969,-0.04697636514902115,0.29022014141082764,0.5993146300315857,-0.01899290271103382,0.2519737482070923,0.5171971321105957,-0.03269832953810692,0.2303069531917572,0.464078426361084,-0.04449315369129181,0.2150384783744812,0.41866832971572876,-0.054596371948719025,0.3297070860862732,0.5656970739364624,-0.02645455114543438,0.30774202942848206,0.4587334394454956,-0.03800620883703232,0.2935040593147278,0.38896670937538147,-0.05197504535317421,0.2843216061592102,0.33299341797828674,-0.06353061646223068,0.3704119622707367,0.5591027736663818,-0.03714613616466522,0.3729088306427002,0.4529343247413635,-0.05745791271328926,0.3723504841327667,0.3876146972179413,-0.07830876857042313,0.37100857496261597,0.33189234137535095,-0.09369388967752457,0.4100082516670227,0.5772010087966919,-0.0489908866584301,0.43877625465393066,0.5052123069763184,-0.07481954246759415,0.4581845998764038,0.45749473571777344,-0.09086586534976959,0.4736449122428894,0.4134475290775299,-0.10146515816450119
0.41713643074035645,0.7871904969215393,4.744252919408609e-07,0.34857872128486633,0.7849487066268921,-0.02008969709277153,0.2820483148097992,0.7420794367790222,-0.03077532723546028,0.23614992201328278,0.7032724022865295,-0.040737442672252655,0.1941739171743393,0.6844710111618042,-0.05145350471138954,0.29176461696624756,0.6092909574508667,-0.01712609827518463,0.25684672594070435,0.5278577208518982,-0.03533865883946419,0.23871183395385742,0.4744465947151184,-0.05133474990725517,0.22559422254562378,0.42582255601882935,-0.06375939399003983,0.3260064423084259,0.5840681791305542,-0.02427048422396183,0.29720309376716614,0.48261356353759766,-0.03876375034451485,0.2804271876811981,0.41672825813293457,-0.05285773426294327,0.26706284284591675,0.3622913956642151,-0.06411866098642349,0.36370325088500977,0.5800084471702576,-0.0350436270236969,0.3379893898963928,0.48408716917037964,-0.051395874470472336,0.32191285490989685,0.4233429431915283,-0.0631745308637619,0.3073867857456207,0.36960718035697937,-0.07285287976264954,0.4049696624279022,0.5924717783927917,-0.04803404584527016,0.39635464549064636,0.5226977467536926,-0.06421579420566559,0.3913831114768982,0.4732247292995453,-0.0712217465043068,0.38645249605178833,0.42653393745422363,-0.07679285109043121
0.5987029075622559,0.7752560377120972,4.4386206354829483e-07,0.5324249267578125,0.7474800944328308,-0.026247156783938408,0.4868687689304352,0.6822168827056885,-0.041527826339006424,0.4695199131965637,0.610596239566803,-0.05567752942442894,0.4745522141456604,0.5470443367958069,-0.0688021257519722,0.5116305947303772,0.560737133026123,-0.013758234679698944,0.5011492967605591,0.46851247549057007,-0.03650673106312752,0.49982962012290955,0.4108007550239563,-0.057119570672512054,0.5031523704528809,0.3580383062362671,-0.07225146144628525,0.5468907356262207,0.5444573760032654,-0.017280831933021545,0.5353657603263855,0.43893498182296753,-0.03387629985809326,0.5310915112495422,0.3741265833377838,-0.05020133778452873,0.5275174975395203,0.31600913405418396,-0.06297788769006729,0.5816908478736877,0.548617959022522,-0.025708310306072235,0.5698240995407104,0.45171672105789185,-0.040750760585069656,0.5629787445068359,0.390841543674469,-0.05067332088947296,0.5565069913864136,0.33667388558387756,-0.05905241146683693,0.6183484792709351,0.5694628357887268,-0.03761507570743561,0.6094502806663513,0.4980981945991516,-0.05026082694530487,0.6033327579498291,0.4504803419113159,-0.05528517812490463,0.5966036319732666,0.4058716893196106,-0.05958401784300804
0.6587091684341431,0.768906831741333,4.102758168755827e-07,0.5945495963096619,0.7393143177032471,-0.02185169607400894,0.5452631711959839,0.6725887656211853,-0.03374747186899185,0.513879656791687,0.6136424541473389,-0.04485039412975311,0.4786198139190674,0.578962504863739,-0.05595322698354721,0.583344042301178,0.5537090301513672,-0.013551241718232632,0.5798057317733765,0.46358227729797363,-0.03100208006799221,0.5818642973899841,0.40945303440093994,-0.047532644122838974,0.5854091048240662,0.3604201674461365,-0.06007073074579239,0.6211130023002625,0.5412613749504089,-0.018184373155236244,0.6179166436195374,0.4407922029495239,-0.029769623652100563,0.6170555949211121,0.3800448775291443,-0.041725482791662216,0.6158358454704285,0.3291440010070801,-0.05186919495463371,0.6567331552505493,0.547480046749115,-0.026849063113331795,0.653166651725769,0.45442837476730347,-0.0373561792075634,0.648713231086731,0.39756667613983154,-0.04333091527223587,0.6438302993774414,0.3485371470451355,-0.04963335022330284,0.6930357217788696,0.5696406364440918,-0.038675494492053986,0.6918279528617859,0.5020855069160461,-0.04823262244462967,0.6889477968215942,0.456487774848938,-0.05044705048203468,0.6850451827049255,0.415077269077301,-0.05284498259425163
0.711652398109436,0.7645605802536011,6.12380574693816e-07,0.6289070844650269,0.7469081878662109,-0.030351635068655014,0.5652193427085876,0.6717996001243591,-0.04208754375576973,0.5239232778549194,0.6002182364463806,-0.05121297389268875,0.48102933168411255,0.5587371587753296,-0.06093683838844299,0.6013121604919434,0.5153977274894714,-0.024989299476146698,0.5735994577407837,0.4083572030067444,-0.04079492390155792,0.5584538578987122,0.34006837010383606,-0.05405208468437195,0.5486746430397034,0.2814368009567261,-0.06582291424274445,0.6565572023391724,0.49070098996162415,-0.029041556641459465,0.6456552743911743,0.36657577753067017,-0.04307733476161957,0.6380661725997925,0.285932332277298,-0.06065366789698601,0.6316095590591431,0.22004854679107666,-0.0751761943101883,0.7083116769790649,0.49607986211776733,-0.03720993921160698,0.7219789624214172,0.37962180376052856,-0.061773881316185,0.7257007360458374,0.3010709285736084,-0.08694514632225037,0.7262366414070129,0.2318761646747589,-0.10564827173948288,0.7553921341896057,0.5272336602210999,-0.04714250937104225,0.7983580827713013,0.4536488354206085,-0.07774858176708221,0.8252233266830444,0.40056881308555603,-0.09745527803897858,0.8462427854537964,0.3488893508911133,-0.11075015366077423
0.7439878582954407,0.7789321541786194,8.80929746926995e-07,0.6388463973999023,0.7412432432174683,-0.06042172759771347,0.569240927696228,0.6397143602371216,-0.09295793622732162,0.5283741354942322,0.536156415939331,-0.11930327117443085,0.4837409257888794,0.4470432698726654,-0.14473870396614075,0.6059208512306213,0.4468373954296112,-0.052677612751722336,0.589821994304657,0.29438966512680054,-0.09425025433301926,0.587742269039154,0.20242571830749512,-0.12973491847515106,0.591457724571228,0.11839574575424194,-0.15535052120685577,0.6697006821632385,0.42042475938796997,-0.051579564809799194,0.6509276628494263,0.24808287620544434,-0.08467426896095276,0.6389825940132141,0.14141890406608582,-0.11636296659708023,0.6265475749969482,0.04989248514175415,-0.1407960206270218,0.7305108308792114,0.42653897404670715,-0.05838724970817566,0.7144938111305237,0.27098628878593445,-0.08948732912540436,0.7004084587097168,0.17131638526916504,-0.11351941525936127,0.685566782951355,0.08177140355110168,-0.1327662169933319,0.792957603931427,0.4572032690048218,-0.07124613225460052,0.7865397334098816,0.3449576795101166,-0.10011874884366989,0.7800265550613403,0.2693410813808441,-0.11536716669797897,0.772165060043335,0.19603899121284485,-0.12707486748695374
0.7166587710380554,0.848443865776062,5.846708290846436e-07,0.6299867630004883,0.805719256401062,-0.03842634707689285,0.5657595992088318,0.7233517169952393,-0.06086545065045357,0.5279631018638611,0.6434257626533508,-0.08094733208417892,0.49084752798080444,0.5729430317878723,-0.10086672008037567,0.6029576063156128,0.5568401217460632,-0.03265460208058357,0.5952529311180115,0.4280899167060852,-0.0660867840051651,0.5928875207901001,0.34727609157562256,-0.09464605152606964,0.5935132503509521,0.2707034647464752,-0.11535407602787018,0.6560233235359192,0.5330120325088501,-0.03816571459174156,0.6465464234352112,0.3839620351791382,-0.06375399231910706,0.6394723653793335,0.2918127477169037,-0.08727817982435226,0.6324098706245422,0.20873895287513733,-0.10601122677326202,0.7054711580276489,0.5369605422019958,-0.04955587163567543,0.6973657608032227,0.4021305739879608,-0.07307617366313934,0.6899200677871704,0.3161097466945648,-0.08720963448286057,0.6813965439796448,0.23784330487251282,-0.09923055022954941,0.7565880417823792,0.5644567608833313,-0.06554463505744934,0.7533819079399109,0.46590951085090637,-0.08495260030031204,0.7515494227409363,0.39911115169525146,-0.09075982123613358,0.7476612329483032,0.3376888930797577,-0.09582111984491348
0.6573928594589233,0.7749601602554321,3.403152959435829e-07,0.5995622277259827,0.7442528009414673,-0.018640795722603798,0.5598225593566895,0.6854808926582336,-0.028476763516664505,0.5388164520263672,0.6308794021606445,-0.03791431710124016,0.5137869715690613,0.5903684496879578,-0.04736839234828949,0.587614119052887,0.5848604440689087,-0.00923674926161766,0.5831502676010132,0.5039824843406677,-0.02676836960017681,0.583331823348999,0.454450786113739,-0.04311508685350418,0.5850831866264343,0.4097038507461548,-0.0548553541302681,0.6207643151283264,0.5715164542198181,-0.01403069868683815,0.6162355542182922,0.4792279899120331,-0.026559147983789444,0.6141205430030823,0.4229360520839691,-0.03970473259687424,0.612269937992096,0.37458014488220215,-0.05010516941547394,0.6517598032951355,0.5735589265823364,-0.022465163841843605,0.6472656726837158,0.489341139793396,-0.03403952345252037,0.643421471118927,0.4367001950740814,-0.04086177423596382,0.6392745971679688,0.3903144896030426,-0.046882644295692444,0.6832919120788574,0.5898882746696472,-0.03352919965982437,0.6813769936561584,0.5274595618247986,-0.042424675077199936,0.6809538006782532,0.4871910810470581,-0.04342544078826904,0.6798631548881531,0.4518289268016815,-0.04463262856006622
0.579043447971344,0.8852472305297852,3.4246355085088e-07,0.528960108757019,0.8595740795135498,-0.013949573040008545,0.488675057888031,0.8099680542945862,-0.023784317076206207,0.4644108712673187,0.7684261202812195,-0.033948346972465515,0.4414968192577362,0.7382919788360596,-0.044634394347667694,0.5095781087875366,0.7173190116882324,-0.014016270637512207,0.496572345495224,0.6437617540359497,-0.032057296484708786,0.4949108958244324,0.5987220406532288,-0.04739247262477875,0.49739211797714233,0.5585257411003113,-0.057735592126846313,0.538889467716217,0.7066106796264648,-0.020357608795166016,0.5297868847846985,0.6206522583961487,-0.034030981361866,0.5277446508407593,0.5676618814468384,-0.04548785462975502,0.5281386971473694,0.524453341960907,-0.053718555718660355,0.5694892406463623,0.7101205587387085,-0.02937719225883484,0.5619444847106934,0.632534384727478,-0.041381631046533585,0.5559864044189453,0.5842441320419312,-0.04828193783760071,0.5513195395469666,0.5447626709938049,-0.05341361090540886,0.6007331013679504,0.7258809804916382,-0.040417689830064774,0.6014129519462585,0.6638144850730896,-0.04977628216147423,0.6002012491226196,0.6225983500480652,-0.052328482270240784,0.5987992882728577,0.587138295173645,-0.054053012281656265
0.44757217168807983,0.9881795644760132,4.033962568428251e-07,0.39411506056785583,0.9746893048286438,-0.019362861290574074,0.3506914973258972,0.9316868185997009,-0.032989613711833954,0.3210081160068512,0.8938330411911011,-0.045521970838308334,0.2878344655036926,0.8705236315727234,-0.058849550783634186,0.3599746525287628,0.8340063095092773,-0.02626560442149639,0.3382341265678406,0.762120246887207,-0.04744994640350342,0.32552024722099304,0.7169444561004639,-0.06402372568845749,0.3154914379119873,0.6752784848213196,-0.0759555846452713,0.38853129744529724,0.8207493424415588,-0.03277066722512245,0.36659884452819824,0.7357057929039001,-0.051459137350320816,0.3520142734050751,0.6810475587844849,-0.06648547947406769,0.3392168879508972,0.6339914202690125,-0.07744340598583221,0.4194876253604889,0.8249314427375793,-0.041696153581142426,0.402774453163147,0.742628812789917,-0.06101760268211365,0.3906933069229126,0.6917644739151001,-0.07257706671953201,0.3788594901561737,0.6465762257575989,-0.08069409430027008,0.45315736532211304,0.8426129221916199,-0.05224746838212013,0.4501328468322754,0.780231237411499,-0.07027056813240051,0.44730451703071594,0.7374954223632812,-0.07740718871355057,0.4434434771537781,0.697085976600647,-0.08200612664222717
0.6539919972419739,0.9538894891738892,3.222119460133399e-07,0.6015447378158569,0.9245655536651611,-0.015004822984337807,0.5587689280509949,0.870988667011261,-0.02324563078582287,0.5342239737510681,0.8282901048660278,-0.0313228964805603,0.5195754766464233,0.7923597097396851,-0.039601199328899384,0.5821763277053833,0.7687575817108154,-0.012469314970076084,0.5645541548728943,0.6923434734344482,-0.02900252863764763,0.5572760105133057,0.6441529989242554,-0.043161455541849136,0.5539582967758179,0.6017343401908875,-0.053192369639873505,0.6156328916549683,0.755355954170227,-0.01866687834262848,0.6052135229110718,0.6663107872009277,-0.03056497499346733,0.5996237397193909,0.6098806858062744,-0.04250870272517204,0.5950490832328796,0.5627451539039612,-0.05157557129859924,0.6496745347976685,0.759925127029419,-0.027715429663658142,0.6431163549423218,0.6762682795524597,-0.03938153758645058,0.6383976936340332,0.6229761838912964,-0.047736767679452896,0.6332855224609375,0.5762593746185303,-0.054357487708330154,0.6830608248710632,0.7795300483703613,-0.03863822668790817,0.6837952136993408,0.7161054015159607,-0.04888671636581421,0.6848456263542175,0.6733627915382385,-0.05161627009510994,0.6855812072753906,0.6339743733406067,-0.05352848768234253
