0.5919845700263977,0.7522983551025391,1.8791624256664363e-07,0.559820830821991,0.7104581594467163,-0.0017947127344086766,0.5553233623504639,0.6549167037010193,-0.0039043384604156017,0.5574804544448853,0.6099010109901428,-0.00699961930513382,0.5543603301048279,0.5774854421615601,-0.010352692566812038,0.5792385339736938,0.6247681379318237,-0.0026020254008471966,0.561995804309845,0.5685432553291321,-0.01416239608079195,0.5486249327659607,0.5255375504493713,-0.024313325062394142,0.538305938243866,0.48941391706466675,-0.03147458657622337,0.5820523500442505,0.626217782497406,-0.009100210852921009,0.5595566630363464,0.5632645487785339,-0.018981918692588806,0.5464673042297363,0.5185638666152954,-0.0274821650236845,0.5375173687934875,0.47803863883018494,-0.033808741718530655,0.5782960653305054,0.6330757141113281,-0.016445403918623924,0.5582432746887207,0.5731751918792725,-0.025112777948379517,0.5468152165412903,0.5321961641311646,-0.03030676580965519,0.5396082997322083,0.49745994806289673,-0.03417975828051567,0.569752037525177,0.6444377899169922,-0.024401551112532616,0.5573119521141052,0.5997265577316284,-0.030544061213731766,0.5505212545394897,0.5715077519416809,-0.032504867762327194,0.5452563166618347,0.5468094944953918,-0.034138262271881104
0.3142254948616028,0.8039263486862183,1.7017141829001048e-07,0.3515413701534271,0.7588446736335754,0.004058924037963152,0.3550978899002075,0.7078210115432739,0.0036066703032702208,0.3554418981075287,0.6736234426498413,-0.00037516027805395424,0.36039289832115173,0.6417739391326904,-0.005226738750934601,0.34032127261161804,0.6564465761184692,0.004145869053900242,0.3499799966812134,0.602096676826477,-0.007821951061487198,0.35622552037239075,0.5613812208175659,-0.018884925171732903,0.35924774408340454,0.5274014472961426,-0.027368411421775818,0.3331860899925232,0.661998987197876,-0.00811509508639574,0.34555259346961975,0.6015753149986267,-0.01893574930727482,0.35236382484436035,0.5569396018981934,-0.02994372509419918,0.3566202223300934,0.516878604888916,-0.03834094852209091,0.32855653762817383,0.6771239042282104,-0.021399719640612602,0.3448261022567749,0.6194062232971191,-0.033044736832380295,0.3534635305404663,0.5800156593322754,-0.04174762964248657,0.35894346237182617,0.5456259250640869,-0.04802780598402023,0.32843783497810364,0.7006914019584656,-0.034649815410375595,0.3448221683502197,0.6687030792236328,-0.04516754671931267,0.3537253737449646,0.6430784463882446,-0.049795545637607574,0.3606489300727844,0.6194537281990051,-0.05305099114775658
0.3136831521987915,0.794712245464325,1.292246025741406e-07,0.35099175572395325,0.7534211277961731,0.00569572951644659,0.3557164967060089,0.7020512819290161,0.006969748996198177,0.3565572500228882,0.6680121421813965,0.004172968678176403,0.3618100881576538,0.6381841897964478,0.0010408122325316072,0.34028059244155884,0.6515350937843323,0.010228008031845093,0.35051479935646057,0.5982589721679688,0.0009242226951755583,0.35590803623199463,0.5586021542549133,-0.008444388397037983,0.35778170824050903,0.5251733064651489,-0.015733208507299423,0.334037184715271,0.6533070206642151,-0.001543765189126134,0.34668999910354614,0.5944738388061523,-0.009921539574861526,0.35238009691238403,0.5514219999313354,-0.018489975482225418,0.3545994162559509,0.5133254528045654,-0.025098007172346115,0.33114248514175415,0.6622449159622192,-0.014557907357811928,0.346161425113678,0.6034216284751892,-0.022158388048410416,0.35150235891342163,0.5627625584602356,-0.027499273419380188,0.3532005548477173,0.5287685990333557,-0.031517792493104935,0.33335691690444946,0.6775323152542114,-0.027936914935708046,0.3460437059402466,0.6349189877510071,-0.03390452265739441,0.3505636155605316,0.6026320457458496,-0.03619196638464928,0.352887898683548,0.5750302672386169,-0.03795061260461807
0.4844684600830078,0.8106186389923096,2.1403603511771507e-07,0.4460848569869995,0.7628519535064697,0.0017393534071743488,0.4404975473880768,0.70378577709198,-0.000543203204870224,0.43869805335998535,0.6609020233154297,-0.004580577369779348,0.43113425374031067,0.6288776993751526,-0.009576667100191116,0.4670378863811493,0.6716010570526123,-0.0051449318416416645,0.45224034786224365,0.6118430495262146,-0.019299840554594994,0.4456096291542053,0.5676499009132385,-0.030972417443990707,0.4413629472255707,0.5293701887130737,-0.03932863101363182,0.4723767936229706,0.6752007007598877,-0.01487045083194971,0.45325249433517456,0.6059385538101196,-0.02758864127099514,0.44517505168914795,0.5585691928863525,-0.03762718662619591,0.4402594566345215,0.5143212080001831,-0.045133884996175766,0.4710758626461029,0.6861530542373657,-0.025009701028466225,0.4515306353569031,0.6187372207641602,-0.037290722131729126,0.44358062744140625,0.5752720832824707,-0.04424506798386574,0.43975141644477844,0.5363375544548035,-0.0491829477250576,0.46274247765541077,0.7023020386695862,-0.035174719989299774,0.4524465799331665,0.6571322083473206,-0.04605596512556076,0.4477255642414093,0.6265941858291626,-0.050804682075977325,0.44551369547843933,0.5984128713607788,-0.054391276091337204
0.4838590621948242,0.803480863571167,1.7969308885312785e-07,0.44513988494873047,0.753011167049408,0.0015919769648462534,0.44175639748573303,0.6968010067939758,-0.0002975138195324689,0.44249555468559265,0.6532648801803589,-0.003915972076356411,0.43740636110305786,0.6205064058303833,-0.008417717181146145,0.4697534441947937,0.6658613681793213,-0.0031096532475203276,0.4531761705875397,0.6056278347969055,-0.015661906450986862,0.44617098569869995,0.5633519887924194,-0.025885814800858498,0.4413723945617676,0.5263893604278564,-0.03339817002415657,0.4748908281326294,0.66998291015625,-0.01210022158920765,0.4539087414741516,0.6001972556114197,-0.023327259346842766,0.44619986414909363,0.5562778115272522,-0.03205914795398712,0.44141924381256104,0.5152406692504883,-0.03892620652914047,0.47261470556259155,0.6812714338302612,-0.02172725647687912,0.4521254897117615,0.6133277416229248,-0.0331914909183979,0.4449188709259033,0.5719844698905945,-0.03961699828505516,0.4415973424911499,0.5343513488769531,-0.0444197952747345,0.4626286029815674,0.6973865032196045,-0.03141142055392265,0.45171844959259033,0.6528772115707397,-0.04169526696205139,0.4477163255214691,0.6233524084091187,-0.04643769934773445,0.44568297266960144,0.5954704284667969,-0.05028650164604187
0.3190862536430359,0.8023361563682556,7.763430431850793e-08,0.3495664894580841,0.7660509943962097,0.001925565185956657,0.3541029095649719,0.7124773859977722,0.0034009942319244146,0.3571164011955261,0.6737863421440125,0.0014549531042575836,0.3640689551830292,0.6421957612037659,-0.00042607681825757027,0.34976357221603394,0.6610733866691589,0.012152754701673985,0.3549483120441437,0.6063871383666992,0.002866915427148342,0.359492689371109,0.5653272867202759,-0.0071114664897322655,0.36095932126045227,0.5306439995765686,-0.014724945649504662,0.34464898705482483,0.6588878035545349,0.002332378877326846,0.35062703490257263,0.6015563607215881,-0.006565609481185675,0.35534003376960754,0.5590219497680664,-0.015848198905587196,0.357684850692749,0.5201936960220337,-0.02242458611726761,0.33995264768600464,0.6608763337135315,-0.00939984992146492,0.34733617305755615,0.6040424704551697,-0.017346380278468132,0.35223424434661865,0.5649153590202332,-0.021979717537760735,0.3554578125476837,0.531545102596283,-0.024809783324599266,0.3380156457424164,0.6671715378761292,-0.02213110588490963,0.3442026376724243,0.6210848689079285,-0.028005847707390785,0.348522812128067,0.5884340405464172,-0.029598550871014595,0.35261720418930054,0.5612232685089111,-0.03045879304409027
0.3194199502468109,0.8039673566818237,1.8573366844520933e-07,0.35626062750816345,0.7579004168510437,0.003924183081835508,0.36046046018600464,0.7058258056640625,0.0034388538915663958,0.36287105083465576,0.6692324876785278,-0.0006204849923960865,0.36915528774261475,0.6381621360778809,-0.005670722108334303,0.34015464782714844,0.6598235964775085,0.0034616643097251654,0.3509514033794403,0.6063904166221619,-0.009157426655292511,0.3575552701950073,0.5645194053649902,-0.02062106877565384,0.36031070351600647,0.5294181108474731,-0.029392052441835403,0.33392098546028137,0.6659042239189148,-0.00895607378333807,0.3475959300994873,0.6064368486404419,-0.020685134455561638,0.3546557128429413,0.5610899925231934,-0.03210870921611786,0.35865768790245056,0.5190613865852356,-0.04061282053589821,0.3310546875,0.6813106536865234,-0.02229788340628147,0.34803691506385803,0.6255326271057129,-0.0343192033469677,0.35669559240341187,0.5858386754989624,-0.04319796338677406,0.3622482120990753,0.5508832931518555,-0.049563322216272354,0.3330836594104767,0.7048596143722534,-0.03570324927568436,0.34767740964889526,0.6744238138198853,-0.04623042419552803,0.35653796792030334,0.6499204039573669,-0.0508144311606884,0.3645208775997162,0.6279329061508179,-0.054085396230220795
0.49288472533226013,0.8054843544960022,1.735444783435014e-07,0.4552001357078552,0.7572973966598511,6.129594112280756e-05,0.45293763279914856,0.6986870765686035,-0.0016763678286224604,0.45460402965545654,0.6529543995857239,-0.004604553338140249,0.4520624876022339,0.6196203231811523,-0.008306401781737804,0.4804534316062927,0.670973002910614,-0.0056905741803348064,0.4641040861606598,0.611487627029419,-0.018135832622647285,0.45607542991638184,0.5681441426277161,-0.02790197543799877,0.451323539018631,0.5312715768814087,-0.03494453430175781,0.4856945276260376,0.6753219366073608,-0.013890387490391731,0.4642883837223053,0.606055498123169,-0.0253813024610281,0.45552903413772583,0.5601186156272888,-0.03425826132297516,0.45073404908180237,0.5183882713317871,-0.040893878787755966,0.48419901728630066,0.6857548952102661,-0.022586695849895477,0.4627624452114105,0.6183827519416809,-0.034276291728019714,0.45438629388809204,0.5760070085525513,-0.040897902101278305,0.4506763219833374,0.5379362106323242,-0.04559188708662987,0.4756292402744293,0.7005987763404846,-0.03141588717699051,0.4638676345348358,0.6560899615287781,-0.04177442938089371,0.45952415466308594,0.6266346573829651,-0.046295423060655594,0.4581262767314911,0.5987700819969177,-0.049727339297533035
0.5010206699371338,0.8064764142036438,1.6512242950739164e-07,0.46522513031959534,0.7531185150146484,0.0031281590927392244,0.4613077640533447,0.692595899105072,0.0020963093265891075,0.4612056016921997,0.648297131061554,-0.0009916514391079545,0.45823776721954346,0.6156383156776428,-0.005066688638180494,0.4853704571723938,0.6704428195953369,-0.002781611168757081,0.46884414553642273,0.6150881052017212,-0.016453256830573082,0.4614012539386749,0.5723809599876404,-0.02754887193441391,0.45704537630081177,0.5357784032821655,-0.03545577451586723,0.49018898606300354,0.6748356819152832,-0.013062558136880398,0.46915626525878906,0.6083963513374329,-0.025808976963162422,0.46001237630844116,0.5613200068473816,-0.03570930287241936,0.45463472604751587,0.5180261135101318,-0.04300905391573906,0.4891358017921448,0.6859277486801147,-0.02381127141416073,0.46883702278137207,0.6200879812240601,-0.036620013415813446,0.4600861370563507,0.5761623382568359,-0.04404338821768761,0.4555908739566803,0.536781907081604,-0.04914237558841705,0.4820723235607147,0.7019824385643005,-0.034426577389240265,0.47084537148475647,0.6581976413726807,-0.045805323868989944,0.46531999111175537,0.6271237134933472,-0.05094287544488907,0.46257907152175903,0.5980806350708008,-0.0547943152487278
0.5081561803817749,0.7983105182647705,1.6019947679524194e-07,0.4871329963207245,0.7424620389938354,0.005279273260384798,0.4837755560874939,0.6851708889007568,0.0050582196563482285,0.4814072847366333,0.6424247622489929,0.0023434481117874384,0.4761234223842621,0.6133986115455627,-0.0016038579633459449,0.4994664192199707,0.6627746820449829,-0.0014517295639961958,0.48208481073379517,0.606513261795044,-0.013905512169003487,0.47356340289115906,0.5647777915000916,-0.023624399676918983,0.46859270334243774,0.5286957025527954,-0.03027426451444626,0.5011112093925476,0.668381929397583,-0.012023866176605225,0.48050063848495483,0.6029214262962341,-0.022960102185606956,0.4711425006389618,0.5578317642211914,-0.031222546473145485,0.46513786911964417,0.5178967714309692,-0.037315163761377335,0.49765267968177795,0.6805963516235352,-0.022710129618644714,0.477730393409729,0.6161544919013977,-0.033371392637491226,0.4690922200679779,0.574372410774231,-0.03879738971590996,0.4646885097026825,0.5383623838424683,-0.042486924678087234,0.4888633191585541,0.6974744200706482,-0.03304576873779297,0.476564884185791,0.6531420350074768,-0.042171794921159744,0.4719877243041992,0.6226859092712402,-0.045123953372240067,0.46965351700782776,0.5954016447067261,-0.047203220427036285
0.5237383246421814,0.7966785430908203,1.7805533047976496e-07,0.49917709827423096,0.7462669610977173,0.004799162968993187,0.4956715703010559,0.686280369758606,0.005471691023558378,0.49444878101348877,0.6418898105621338,0.004061511717736721,0.49004873633384705,0.6121363639831543,0.0014978178078308702,0.515258252620697,0.6705043911933899,-0.0027776395436376333,0.49809321761131287,0.6120266914367676,-0.014125856570899487,0.4890165328979492,0.5679643154144287,-0.02256636507809162,0.483824759721756,0.531387209892273,-0.0284560639411211,0.5177077054977417,0.6743700504302979,-0.012788914144039154,0.49601420760154724,0.6063764095306396,-0.023481708019971848,0.4862098693847656,0.5586187839508057,-0.031854771077632904,0.48083508014678955,0.5171915888786316,-0.03809025138616562,0.5139650106430054,0.6842340230941772,-0.02275676466524601,0.4929690957069397,0.6171634793281555,-0.03380856662988663,0.48359963297843933,0.57290118932724,-0.0413842611014843,0.4791599214076996,0.5353383421897888,-0.04668039083480835,0.5043559670448303,0.6982693076133728,-0.03223041817545891,0.49286824464797974,0.6527325510978699,-0.04244695231318474,0.4881587028503418,0.6212256550788879,-0.04773043096065521,0.4862993657588959,0.5930815935134888,-0.05163279175758362
0.5364772081375122,0.8026242256164551,1.759108414489674e-07,0.5005605220794678,0.7543208003044128,0.0012823619181290269,0.497130423784256,0.6967488527297974,-0.00015101775352377445,0.49848049879074097,0.6520287990570068,-0.003240943653509021,0.49554747343063354,0.6189149022102356,-0.007180867251008749,0.5195586681365967,0.6703910231590271,-0.0036515069659799337,0.5040020942687988,0.6142352223396301,-0.016910508275032043,0.49522456526756287,0.5700725317001343,-0.027613278478384018,0.48941802978515625,0.5327406525611877,-0.03518630191683769,0.5242504477500916,0.6738749742507935,-0.012985912151634693,0.5042999386787415,0.6081231236457825,-0.025478484109044075,0.4947672188282013,0.5597538352012634,-0.03531168773770332,0.48898372054100037,0.5151858329772949,-0.042415034025907516,0.522976815700531,0.6833575367927551,-0.022897077724337578,0.5032565593719482,0.6188918352127075,-0.03568447008728981,0.4949546754360199,0.5748797655105591,-0.04323718324303627,0.49090540409088135,0.5355518460273743,-0.04826510325074196,0.5161396861076355,0.6971520185470581,-0.032840073108673096,0.5049232840538025,0.6547734141349792,-0.04423946887254715,0.4999385178089142,0.6252240538597107,-0.049345456063747406,0.49753016233444214,0.5976424217224121,-0.05294997990131378
0.5493023991584778,0.798263669013977,1.471047426093719e-07,0.51735520362854,0.7474161386489868,0.000843435584101826,0.514254629611969,0.690631628036499,-0.0008737316238693893,0.5150498151779175,0.646054744720459,-0.004013057332485914,0.5111614465713501,0.6137953400611877,-0.008204898796975613,0.537825345993042,0.6678655743598938,-0.005824822001159191,0.5194962024688721,0.6111201047897339,-0.018791602924466133,0.5092572569847107,0.5686482191085815,-0.0289541594684124,0.5022261738777161,0.5316408276557922,-0.03614926338195801,0.5414533615112305,0.6732079386711121,-0.014586590230464935,0.5194904804229736,0.6077358722686768,-0.026471082121133804,0.5089958906173706,0.5623393058776855,-0.035624489188194275,0.5027037858963013,0.5206760168075562,-0.04246782511472702,0.5386884808540344,0.6845219135284424,-0.023701118305325508,0.517332911491394,0.6208641529083252,-0.03571739420294762,0.5070404410362244,0.578116238117218,-0.042536020278930664,0.5017825365066528,0.5404050946235657,-0.04717262089252472,0.5301001667976379,0.7000124454498291,-0.03279189392924309,0.5166234374046326,0.6558261513710022,-0.042938973754644394,0.5106381177902222,0.6256750226020813,-0.046941276639699936,0.5078176259994507,0.598056435585022,-0.049862638115882874
