0.6546924710273743,0.7714421153068542,3.529682501834941e-08,0.6594811677932739,0.6768301725387573,0.00851189810782671,0.7014414072036743,0.6256532669067383,0.014463738538324833,0.7383595108985901,0.5975217819213867,0.016009114682674408,0.7638899683952332,0.568511426448822,0.01754757948219776,0.764799177646637,0.6538822054862976,0.027180500328540802,0.7972837090492249,0.5777214765548706,0.021972719579935074,0.819823145866394,0.5212595462799072,0.014155291020870209,0.8399581909179688,0.4760463833808899,0.0077867889776825905,0.7719837427139282,0.6631665229797363,0.014123797416687012,0.8061163425445557,0.570991039276123,0.009171520359814167,0.8288824558258057,0.5111914873123169,0.0009289251174777746,0.8513039946556091,0.46456652879714966,-0.0054698302410542965,0.7677719593048096,0.6594172120094299,-0.001161009888164699,0.8023558855056763,0.5696330666542053,-0.00747149670496583,0.8248587250709534,0.5121780037879944,-0.01207677274942398,0.8476485013961792,0.46832355856895447,-0.015343612059950829,0.7550113797187805,0.6411835551261902,-0.01700758747756481,0.7881673574447632,0.5721291899681091,-0.021321836858987808,0.8094200491905212,0.5319172739982605,-0.021467426791787148,0.8306397199630737,0.4989057183265686,-0.021721506491303444
0.6656096577644348,0.7721182107925415,3.206297449764861e-08,0.6714392304420471,0.6796101927757263,0.01707366667687893,0.709455668926239,0.6277913451194763,0.026417823508381844,0.7435734272003174,0.5961477160453796,0.02948479913175106,0.7667165994644165,0.5641261339187622,0.03180219978094101,0.7742037177085876,0.6499882340431213,0.036504585295915604,0.8044898509979248,0.5696718692779541,0.03549172356724739,0.82453453540802,0.513680100440979,0.03117813542485237,0.842878520488739,0.4680573344230652,0.02691650576889515,0.7811198234558105,0.656376302242279,0.019359488040208817,0.8147032260894775,0.5614868402481079,0.018026677891612053,0.8343327045440674,0.5013583898544312,0.0116654671728611,0.8538514375686646,0.4546315670013428,0.006455887574702501,0.7746313214302063,0.6507340669631958,0.0005784110981039703,0.8081233501434326,0.5579932332038879,-0.003016861155629158,0.8279699683189392,0.5000264644622803,-0.006829224526882172,0.84939044713974,0.45555469393730164,-0.00990012101829052,0.7573990225791931,0.6304441094398499,-0.017968878149986267,0.7904688119888306,0.558396577835083,-0.020937860012054443,0.8115910291671753,0.5178872346878052,-0.020684020593762398,0.8333232402801514,0.4853869080543518,-0.02085297927260399
0.6780344247817993,0.7725315093994141,-5.378116796350696e-08,0.6876412630081177,0.69253009557724,0.01890670880675316,0.7214447855949402,0.6403650641441345,0.027782175689935684,0.7506147027015686,0.6055780649185181,0.03074585646390915,0.7691150307655334,0.5713659524917603,0.03280581161379814,0.7817360162734985,0.6525686979293823,0.028798796236515045,0.8076561093330383,0.5685390830039978,0.025320474058389664,0.8235875964164734,0.5095255374908447,0.020618407055735588,0.8386011123657227,0.46177807450294495,0.01622362993657589,0.7881972789764404,0.6564706563949585,0.011442534625530243,0.8169621825218201,0.5555419921875,0.007539939600974321,0.8327654004096985,0.49314194917678833,0.0014521225821226835,0.8486883044242859,0.44517189264297485,-0.0036196892615407705,0.7806366682052612,0.6486932635307312,-0.006606026086956263,0.8103611469268799,0.5504444241523743,-0.011518269777297974,0.8253555297851562,0.49085336923599243,-0.015272089280188084,0.8427809476852417,0.4460314214229584,-0.018676942214369774,0.7619790434837341,0.6282858848571777,-0.023874718695878983,0.7873008251190186,0.5549811720848083,-0.028768911957740784,0.8042793273925781,0.5130936503410339,-0.02975388430058956,0.8238803744316101,0.47960805892944336,-0.030789077281951904
0.7134296894073486,0.7738127112388611,-1.1195443683220674e-08,0.7532855868339539,0.7114460468292236,0.019596705213189125,0.7865885496139526,0.6564576625823975,0.02636939100921154,0.8084810376167297,0.6106834411621094,0.027427541092038155,0.8213459253311157,0.5719793438911438,0.02730555459856987,0.816983163356781,0.653460681438446,0.017638588324189186,0.8417505621910095,0.5610411763191223,0.0080694779753685,0.8579601645469666,0.5003296136856079,0.0013564488617703319,0.8733929991722107,0.4515417218208313,-0.0031741708517074585,0.8172315359115601,0.6530798673629761,-0.0004672456707339734,0.8482738137245178,0.5465940237045288,-0.009927175007760525,0.8668463826179504,0.4846438467502594,-0.016341496258974075,0.8858988881111145,0.43526411056518555,-0.020759932696819305,0.8046650886535645,0.6438530683517456,-0.01853181980550289,0.8358264565467834,0.5425651669502258,-0.027229612693190575,0.8542266488075256,0.4827755093574524,-0.03169432654976845,0.8744126558303833,0.43759995698928833,-0.03457241877913475,0.7804474234580994,0.6242219805717468,-0.035276155918836594,0.8052636384963989,0.5477123260498047,-0.042242806404829025,0.823746919631958,0.5039593577384949,-0.04357554018497467,0.8431602120399475,0.46939271688461304,-0.04439640790224075
0.71314537525177,0.770229697227478,-1.4231256173502516e-09,0.7593533992767334,0.7116261720657349,0.022336358204483986,0.7933317422866821,0.6567240953445435,0.029871778562664986,0.8143466711044312,0.608657717704773,0.031223732978105545,0.8263546824455261,0.5698025226593018,0.030792061239480972,0.8191010355949402,0.6547262668609619,0.01687719114124775,0.8460108041763306,0.5583035945892334,0.007147134747356176,0.8635963797569275,0.4941307306289673,0.0008422773098573089,0.8800613284111023,0.4432680010795593,-0.003483846550807357,0.8183173537254333,0.6522045135498047,-0.002629067748785019,0.8508686423301697,0.5412762761116028,-0.0124116325750947,0.8708750605583191,0.47703611850738525,-0.018922196701169014,0.891299307346344,0.4263291358947754,-0.02360103465616703,0.8049390316009521,0.6419548988342285,-0.021581226959824562,0.8378188610076904,0.5380253791809082,-0.030496761202812195,0.8574550151824951,0.47784000635147095,-0.035126522183418274,0.8783657550811768,0.43243008852005005,-0.03846980258822441,0.7802103757858276,0.622340977191925,-0.038824956864118576,0.8063938021659851,0.5458440184593201,-0.046960603445768356,0.8260340690612793,0.5022243857383728,-0.04907580837607384,0.8464721441268921,0.46697813272476196,-0.05052899569272995
0.7116967439651489,0.7713630199432373,-4.5958980621207957e-08,0.753788411617279,0.7068891525268555,0.02255045250058174,0.7895069718360901,0.6534033417701721,0.030840693041682243,0.8148126602172852,0.6082767248153687,0.032823242247104645,0.8291897773742676,0.5699973702430725,0.03317927196621895,0.8200620412826538,0.656760573387146,0.02024943009018898,0.8477283716201782,0.5617398619651794,0.011639317497611046,0.8646112680435181,0.4992849826812744,0.005848502274602652,0.8805932998657227,0.4489944577217102,0.001661704620346427,0.8205721974372864,0.6568376421928406,0.0006074979901313782,0.8533619046211243,0.5463204383850098,-0.00849352777004242,0.8715276718139648,0.4821982979774475,-0.014400893822312355,0.8901016116142273,0.4322866201400757,-0.01857822574675083,0.8074307441711426,0.6469085812568665,-0.018849177286028862,0.84116131067276,0.541939377784729,-0.027044668793678284,0.8597936630249023,0.4808683693408966,-0.030837927013635635,0.8804121017456055,0.4356776773929596,-0.03351743519306183,0.7823972105979919,0.6257631778717041,-0.03677672520279884,0.8090651631355286,0.5477657914161682,-0.044050056487321854,0.828493058681488,0.503171443939209,-0.045677319169044495,0.8491430282592773,0.46792352199554443,-0.046776577830314636
0.7339725494384766,0.7777863144874573,-6.461915802447038e-08,0.772053599357605,0.7106266021728516,0.029850296676158905,0.806795060634613,0.6550580263137817,0.04210261255502701,0.830014705657959,0.6110825538635254,0.0466645248234272,0.8429893851280212,0.572750449180603,0.04919537529349327,0.8413483500480652,0.6567222476005554,0.02814004383981228,0.8656744956970215,0.5612455010414124,0.022860009223222733,0.8812376260757446,0.49622470140457153,0.018850725144147873,0.8956615924835205,0.4431706666946411,0.015658296644687653,0.8432530164718628,0.6554417610168457,0.005323370918631554,0.8734543919563293,0.5441529154777527,-0.0005191342206671834,0.8919174671173096,0.47748488187789917,-0.005763908848166466,0.9094411730766296,0.42428702116012573,-0.00958890002220869,0.8309743404388428,0.6450661420822144,-0.016622301191091537,0.8616635799407959,0.5369139909744263,-0.02271907776594162,0.8789499402046204,0.47259795665740967,-0.026809193193912506,0.8979771137237549,0.42288872599601746,-0.029876209795475006,0.805928111076355,0.6242418885231018,-0.036336466670036316,0.832807719707489,0.5416238903999329,-0.04261003062129021,0.8515931367874146,0.49557626247406006,-0.04361608996987343,0.871513307094574,0.458929181098938,-0.04418480768799782
0.7353591918945312,0.7737886309623718,-5.260425339770336e-08,0.7643302083015442,0.6969820261001587,0.01940247416496277,0.8040466904640198,0.6399834156036377,0.027011577039957047,0.8348376154899597,0.5942201614379883,0.028966128826141357,0.8544650673866272,0.5551056265830994,0.029739517718553543,0.8468284010887146,0.6500852704048157,0.019418032839894295,0.8737450838088989,0.5513573288917542,0.010991660878062248,0.8896163105964661,0.48664796352386475,0.004775470122694969,0.9048908948898315,0.43464767932891846,0.00015196129970718175,0.847595751285553,0.652119517326355,0.001096896710805595,0.879345178604126,0.5366494059562683,-0.008044302463531494,0.8967670798301697,0.46978211402893066,-0.014884049072861671,0.9151098132133484,0.41768908500671387,-0.01971113122999668,0.8343358635902405,0.6434337496757507,-0.017304876819252968,0.8664567470550537,0.5337812900543213,-0.02591329626739025,0.8837265372276306,0.47064587473869324,-0.029962170869112015,0.9035865664482117,0.4238949418067932,-0.03282669931650162,0.810180127620697,0.6235995292663574,-0.034572094678878784,0.8361260890960693,0.5439548492431641,-0.04210739955306053,0.8549423813819885,0.49769148230552673,-0.04404168948531151,0.8756980895996094,0.4604920744895935,-0.04535185173153877
0.740782618522644,0.7770056128501892,-6.798690321829781e-08,0.7765236496925354,0.7077884674072266,0.021470224484801292,0.8159486055374146,0.6502755880355835,0.03069772571325302,0.842451274394989,0.6044319868087769,0.033704254776239395,0.8587807416915894,0.5649454593658447,0.035500407218933105,0.852908194065094,0.6573460698127747,0.022543856874108315,0.8781335353851318,0.5608704686164856,0.014892343431711197,0.8944510221481323,0.4958675503730774,0.008984943851828575,0.9095539450645447,0.44355806708335876,0.0046867625787854195,0.8530641198158264,0.6577558517456055,0.0035684024915099144,0.8838287591934204,0.5468141436576843,-0.004540329799056053,0.9011645317077637,0.4809108376502991,-0.010808863677084446,0.9185091257095337,0.4288884103298187,-0.015118894167244434,0.8404646515846252,0.6467026472091675,-0.015407348982989788,0.8729940056800842,0.5408201217651367,-0.023201460018754005,0.891017735004425,0.4779595136642456,-0.027282215654850006,0.911157488822937,0.4303200840950012,-0.029967622831463814,0.8171116709709167,0.6234526634216309,-0.03307613730430603,0.845285952091217,0.5426428318023682,-0.039708301424980164,0.8646361231803894,0.49652335047721863,-0.04097391664981842,0.8845409750938416,0.4597663879394531,-0.04169590398669243
0.7799487709999084,0.7517717480659485,-6.289298681849687e-08,0.8024537563323975,0.6689398288726807,0.023085741326212883,0.8423615097999573,0.6097185015678406,0.03356277942657471,0.8753675222396851,0.56730055809021,0.03726506233215332,0.896694540977478,0.5277076363563538,0.03964598849415779,0.8940044045448303,0.6294388175010681,0.028091128915548325,0.9232575297355652,0.5339703559875488,0.022187305614352226,0.9421889781951904,0.4698835015296936,0.016926655545830727,0.95993572473526,0.4188101887702942,0.012622447684407234,0.8979106545448303,0.6330694556236267,0.007668622303754091,0.9322083592414856,0.5213556885719299,0.0006582129281014204,0.952017605304718,0.4554145634174347,-0.0058008357882499695,0.9717944860458374,0.405551016330719,-0.010443120263516903,0.8875173330307007,0.6222712397575378,-0.01302233338356018,0.9230746626853943,0.5154736638069153,-0.02063373290002346,0.9418493509292603,0.452174574136734,-0.024096403270959854,0.9631748795509338,0.40516936779022217,-0.026484837755560875,0.8652421832084656,0.5972945094108582,-0.0324486643075943,0.8962204456329346,0.5153359174728394,-0.03941080719232559,0.9168271422386169,0.46964025497436523,-0.04026787728071213,0.9393495321273804,0.4336114227771759,-0.04072197154164314
0.7794960737228394,0.7442832589149475,-4.067837977572708e-08,0.7951046228408813,0.6535674333572388,0.02159412018954754,0.833937406539917,0.5928744077682495,0.03244385868310928,0.8674319982528687,0.5498560070991516,0.03680127486586571,0.8885515332221985,0.5106746554374695,0.040085114538669586,0.8967125415802002,0.6115549802780151,0.029871981590986252,0.9237756729125977,0.5105891227722168,0.02442442812025547,0.9427360892295837,0.4432176947593689,0.018885990604758263,0.9600703716278076,0.3898177444934845,0.014043165370821953,0.9011331796646118,0.6157447099685669,0.00995824858546257,0.933141827583313,0.49930447340011597,0.002278379863128066,0.9522292613983154,0.4292706251144409,-0.006023044232279062,0.9718700051307678,0.37626102566719055,-0.011895103380084038,0.8895411491394043,0.6061041355133057,-0.01043405756354332,0.9236240983009338,0.49473392963409424,-0.01905427686870098,0.9417971968650818,0.42822176218032837,-0.023736992850899696,0.9639039039611816,0.3784847855567932,-0.02671409212052822,0.8654072284698486,0.5828554034233093,-0.02970212511718273,0.8957075476646423,0.49830442667007446,-0.03774571418762207,0.9157729744911194,0.4512242078781128,-0.03938797116279602,0.9389570355415344,0.41390854120254517,-0.0402071513235569
0.7794144749641418,0.7433921694755554,-5.5215654271023595e-08,0.803562343120575,0.6546257138252258,0.02715623937547207,0.8427844643592834,0.5955491662025452,0.03939571604132652,0.8759636282920837,0.5500354766845703,0.04396258667111397,0.8967441320419312,0.5089160203933716,0.04710608720779419,0.8952060341835022,0.6149434447288513,0.03555162996053696,0.9235795140266418,0.5164943337440491,0.03265238553285599,0.9405327439308167,0.45299631357192993,0.028909891843795776,0.9571075439453125,0.40158188343048096,0.02539639174938202,0.8991502523422241,0.6165511608123779,0.013809789903461933,0.9322195053100586,0.5016109347343445,0.009917160496115685,0.9498842358589172,0.43529972434043884,0.004497006069868803,0.9679562449455261,0.38433751463890076,0.00029314402490854263,0.887597918510437,0.6062738299369812,-0.00804945733398199,0.9217380285263062,0.49597489833831787,-0.012399288825690746,0.9388161301612854,0.4330800771713257,-0.014652924612164497,0.9592081904411316,0.38640880584716797,-0.01681419089436531,0.8638327121734619,0.5830574631690979,-0.028446543961763382,0.893372118473053,0.5001860857009888,-0.03235488757491112,0.9136258363723755,0.45418331027030945,-0.031726256012916565,0.9363071918487549,0.417846143245697,-0.031553566455841064
0.7805942893028259,0.7444142699241638,-7.027611559351499e-08,0.7957050204277039,0.6496216058731079,0.025400785729289055,0.835161566734314,0.592149555683136,0.037866707891225815,0.867769181728363,0.551845371723175,0.043110787868499756,0.8884046077728271,0.5149850845336914,0.046934016048908234,0.8947381377220154,0.6134118437767029,0.03553987666964531,0.9225258231163025,0.5184890031814575,0.03296000882983208,0.939638614654541,0.45628491044044495,0.02920042723417282,0.9559714794158936,0.40576472878456116,0.025564812123775482,0.8996680974960327,0.617188036441803,0.01487608440220356,0.9327585697174072,0.505402147769928,0.011068671941757202,0.9498046636581421,0.4396342635154724,0.005091421771794558,0.967562735080719,0.3888275623321533,0.0003986860974691808,0.8885850310325623,0.6078121066093445,-0.006182676646858454,0.9224560260772705,0.4997895359992981,-0.011751044541597366,0.9394257664680481,0.43593209981918335,-0.01578158512711525,0.9599522948265076,0.38839191198349,-0.018932582810521126,0.8649675846099854,0.5832926630973816,-0.025777706876397133,0.8937235474586487,0.500515878200531,-0.03099633753299713,0.9135068655014038,0.45420295000076294,-0.03182712197303772,0.9361271858215332,0.4177358150482178,-0.03268156200647354
